date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,273.45,278.0,256.7,278.0,1100,550,0.2674807522537664,0.9604508672288973,0.0005000099170889132,-0.5892645545597677,0.5450977018657743
2026-04-28 00:00:00+05:30,297.6,297.6,297.6,297.6,275,550,0.431685576906819,0.8773238223835325,0.0007484626182869219,-1.286506552549812,1.277524737348226
2026-04-29 00:00:00+05:30,297.6,297.6,297.6,297.6,0,550,0.5544933427426383,0.8133610794212094,0.000790720373605333,-1.9600556897613446,1.6429539348901716
2026-04-30 00:00:00+05:30,297.6,297.6,297.6,297.6,0,550,0.4033389782601009,0.9032954848209092,0.0006987126819083742,-1.1203353964293852,1.0405451237529513
2026-05-04 00:00:00+05:30,297.6,297.6,297.6,297.6,0,550,0.45205893232966615,0.8957954894385045,0.0007157148783184813,-1.3486163096593995,1.010737501841823
2026-05-05 00:00:00+05:30,239.75,244.3,228.0,235.0,5225,3575,,,,,
2026-05-06 00:00:00+05:30,235.0,235.0,235.0,235.0,0,3575,,,,,
2026-05-07 00:00:00+05:30,235.0,235.0,235.0,235.0,0,3575,,,,,
2026-05-08 00:00:00+05:30,235.0,235.0,235.0,235.0,0,3575,,,,,
2026-05-11 00:00:00+05:30,235.0,235.0,235.0,235.0,0,3575,,,,,
2026-05-12 00:00:00+05:30,165.65,176.35,145.4,154.5,7700,5775,,,,,
2026-05-13 00:00:00+05:30,146.5,146.5,146.45,146.45,550,5500,,,,,
2026-05-14 00:00:00+05:30,110.5,133.05,92.35,121.85,15125,9350,,,,,
2026-05-15 00:00:00+05:30,163.0,170.9,97.1,101.1,10725,15400,,,,,
