date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.2,130.2,130.2,130.2,0,825,,,,,
2026-04-28 00:00:00+05:30,130.2,130.2,130.2,130.2,0,825,,,,,
2026-04-29 00:00:00+05:30,200.85,200.9,200.85,200.9,550,1100,0.4283256835336983,0.7562929524673543,0.001195550825841744,-1.7894017715719712,1.9188820573741452
2026-04-30 00:00:00+05:30,200.9,200.9,200.9,200.9,0,1100,0.3127391941171667,0.8565874372963254,0.0011905179343651858,-1.1382966454811276,1.3747076627505284
2026-05-04 00:00:00+05:30,200.9,200.9,200.9,200.9,0,1100,0.3502477590324564,0.8479277383132925,0.0012019600732959468,-1.354858456718102,1.3151300042326697
2026-05-05 00:00:00+05:30,173.45,173.45,145.7,154.0,6050,3850,,,,,
2026-05-06 00:00:00+05:30,170.0,195.85,133.2,162.2,6050,4125,,,,,
2026-05-07 00:00:00+05:30,140.75,143.0,114.85,122.75,11825,9900,,,,,
2026-05-08 00:00:00+05:30,139.05,144.0,139.05,141.55,550,10175,,,,,
2026-05-11 00:00:00+05:30,128.75,136.85,128.75,132.15,4675,11825,,,,,
2026-05-12 00:00:00+05:30,90.55,100.85,76.75,81.2,30525,22825,,,,,
2026-05-13 00:00:00+05:30,80.0,90.0,70.8,74.2,15675,23925,,,,,
2026-05-14 00:00:00+05:30,64.05,66.5,37.15,56.6,269500,40425,,,,,
2026-05-15 00:00:00+05:30,67.0,90.0,36.3,38.55,173800,46750,,,,,
