date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,347.4,347.4,347.4,347.4,0,2200,,,,,
2026-04-28 00:00:00+05:30,364.35,376.05,364.35,376.05,550,2200,0.4599244875906474,-0.8602626113185355,0.0007686402633583345,-0.7332225902791176,1.3977880669500882
2026-04-29 00:00:00+05:30,380.0,380.0,380.0,380.0,275,2200,,,,,
2026-04-30 00:00:00+05:30,295.0,300.0,295.0,300.0,550,1925,,,,,
2026-05-04 00:00:00+05:30,339.2,339.2,339.2,339.2,550,1925,,,,,
2026-05-05 00:00:00+05:30,359.05,359.35,359.05,359.35,1100,1650,,,,,
2026-05-06 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-07 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-08 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-11 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-12 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-13 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-14 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
2026-05-15 00:00:00+05:30,359.35,359.35,359.35,359.35,0,1650,,,,,
