date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,4675,0.37533207613779573,0.05165727911476648,0.0004417403884071738,-0.45723910527601175,0.6757498948617942
2026-04-28 00:00:00+05:30,9.0,9.5,9.0,9.5,550,4675,0.43393622277691996,0.08044700491723972,0.0005471413507248336,-0.7582692699810678,0.9387654719246775
2026-04-29 00:00:00+05:30,9.5,11.7,5.3,6.9,53625,9625,0.42801958797188777,0.06333268348631224,0.00047425253099666877,-0.6270611665587511,0.7606404614136936
2026-04-30 00:00:00+05:30,2.5,8.7,2.5,4.7,33550,10175,0.38312283289401095,0.05014667554239129,0.0004440572683107,-0.4823056127446427,0.6281583206989574
2026-05-04 00:00:00+05:30,3.7,3.95,3.7,3.9,4950,10450,0.4033224092595661,0.04381380304240769,0.0004115241413440112,-0.4923497446055482,0.5185026132986935
2026-05-05 00:00:00+05:30,2.0,3.5,2.0,2.0,2200,11275,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,11275,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,1.45,1.45,3575,11275,,,,,
2026-05-08 00:00:00+05:30,1.2,1.75,1.2,1.75,2750,11825,,,,,
2026-05-11 00:00:00+05:30,1.75,1.75,1.55,1.6,3025,12925,,,,,
2026-05-12 00:00:00+05:30,1.25,1.5,0.8,0.9,18425,18700,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.9,0.9,0,18700,,,,,
2026-05-14 00:00:00+05:30,0.7,1.05,0.7,1.05,1100,18425,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,1.05,1.05,0,18425,,,,,
