date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.5,110.0,98.4,98.7,4950,3850,0.4209884791042319,-0.451804120256178,0.0014735114271498758,-1.6353330695934079,2.528290170034555
2026-04-28 00:00:00+05:30,95.5,102.1,88.9,95.9,28875,16500,0.4261115868529244,-0.44441358671988973,0.0014744418831230267,-1.6934900159226005,2.4841777515564347
2026-04-29 00:00:00+05:30,95.2,104.65,62.35,98.25,279400,65450,0.4058089056906301,-0.4755246203914736,0.0016029393210806409,-1.6236855542806452,2.437500860804352
2026-04-30 00:00:00+05:30,72.85,99.95,52.6,74.95,497750,122100,0.36473421511519993,-0.43177133024169956,0.001773672416314332,-1.486982632275024,2.38859223603588
2026-05-04 00:00:00+05:30,63.05,83.75,60.75,70.05,59400,111100,0.3705895821768216,-0.4329028251870958,0.0018987339591625344,-1.6634207758500015,2.1981665953149605
2026-05-05 00:00:00+05:30,69.0,104.5,63.7,97.15,66825,94050,,,,,
2026-05-06 00:00:00+05:30,70.55,109.4,65.05,86.95,49775,86625,,,,,
2026-05-07 00:00:00+05:30,87.9,117.95,87.9,107.15,18700,82500,,,,,
2026-05-08 00:00:00+05:30,98.25,105.25,84.75,86.45,6875,81125,,,,,
2026-05-11 00:00:00+05:30,86.45,86.45,86.45,86.45,0,81125,,,,,
2026-05-12 00:00:00+05:30,135.0,138.05,122.75,137.35,4125,78925,,,,,
2026-05-13 00:00:00+05:30,130.5,141.8,123.15,130.4,2750,78375,,,,,
2026-05-14 00:00:00+05:30,166.0,187.4,160.5,160.5,3025,75350,,,,,
2026-05-15 00:00:00+05:30,160.5,160.5,160.5,160.5,0,75350,,,,,
