date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.0,241.0,241.0,241.0,0,825,0.760159705302384,-0.5242105222142934,0.0008205459587977781,-3.0775161066514936,2.5422072481704934
2026-04-28 00:00:00+05:30,155.0,155.0,143.6,153.9,5225,4400,0.43364488452674554,-0.5874764276621447,0.001427738707802176,-1.6307380947173868,2.4480181124414693
2026-04-29 00:00:00+05:30,153.9,153.9,153.9,153.9,0,4400,0.3895840029734022,-0.6365223615935063,0.001573910636758614,-1.375125852321418,2.297668168534275
2026-04-30 00:00:00+05:30,101.25,131.0,93.7,128.65,37950,11000,0.3564407884344616,-0.6108351893208113,0.0017703935320371284,-1.326537474151975,2.329964524002375
2026-05-04 00:00:00+05:30,113.2,142.05,110.2,121.55,6875,9900,0.3486870500363105,-0.6299477949050742,0.0019374425507833997,-1.3954014962421857,2.1104153223555735
2026-05-05 00:00:00+05:30,121.55,121.55,121.55,121.55,0,9900,,,,,
2026-05-06 00:00:00+05:30,125.0,169.9,125.0,155.45,4950,7425,,,,,
2026-05-07 00:00:00+05:30,180.0,196.25,166.6,184.9,9350,6050,,,,,
2026-05-08 00:00:00+05:30,184.9,184.9,184.9,184.9,0,6050,,,,,
2026-05-11 00:00:00+05:30,184.9,184.9,184.9,184.9,0,6050,,,,,
2026-05-12 00:00:00+05:30,206.9,207.45,206.9,207.45,550,6050,,,,,
2026-05-13 00:00:00+05:30,207.45,207.45,207.45,207.45,0,6050,,,,,
2026-05-14 00:00:00+05:30,207.45,207.45,207.45,207.45,0,6050,,,,,
2026-05-15 00:00:00+05:30,207.45,207.45,207.45,207.45,0,6050,,,,,
