date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.45,19.3,12.45,18.15,17875,23100,0.41544775908733184,0.1410462169219701,0.0008434448842667506,-1.0766315243445292,1.4281582276128504
2026-04-28 00:00:00+05:30,17.95,18.85,15.5,16.7,15950,28875,0.40733219290477907,0.13537953338941833,0.0008493138068076481,-1.046728384590715,1.3678818424430852
2026-04-29 00:00:00+05:30,17.5,26.05,11.1,13.45,177375,59950,0.4089090490874124,0.11538433390413194,0.0007772869156208288,-0.9457286313346269,1.1910066879469172
2026-04-30 00:00:00+05:30,16.8,21.35,8.95,11.15,446325,83875,0.3717346697573636,0.1071021462201992,0.0008166204513063517,-0.8427009463247083,1.1208446368593188
2026-05-04 00:00:00+05:30,12.25,12.3,6.8,8.0,74800,82775,0.3728870498386037,0.08654090630107864,0.0007567384485692783,-0.7807132187490217,0.8815082485567755
2026-05-05 00:00:00+05:30,6.05,8.8,4.0,4.05,48675,94600,,,,,
2026-05-06 00:00:00+05:30,5.6,6.9,3.2,4.0,106700,90750,,,,,
2026-05-07 00:00:00+05:30,3.95,3.95,2.55,2.65,22275,88000,,,,,
2026-05-08 00:00:00+05:30,2.65,3.85,2.65,3.4,22275,90475,,,,,
2026-05-11 00:00:00+05:30,3.4,3.4,2.4,2.55,22000,91025,,,,,
2026-05-12 00:00:00+05:30,2.05,2.05,1.3,1.3,17875,83875,,,,,
2026-05-13 00:00:00+05:30,1.0,1.2,1.0,1.15,15675,81950,,,,,
2026-05-14 00:00:00+05:30,0.9,1.05,0.8,0.8,18425,66000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.25,0.75,0.95,25025,58300,,,,,
