date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.6,198.6,198.6,198.6,275,550,0.5429547903184065,-0.584580881094613,0.001124954595941483,-2.0592868925358836,2.489441129199576
2026-04-28 00:00:00+05:30,198.6,198.6,198.6,198.6,0,550,0.5642331898872729,-0.5760944456154653,0.00110392106689195,-2.2131301183922827,2.4627952972042872
2026-04-29 00:00:00+05:30,198.6,198.6,198.6,198.6,0,550,0.5245945392703466,-0.6127387868202598,0.0011923773832153476,-1.9960968298051434,2.343924491262362
2026-04-30 00:00:00+05:30,127.8,137.75,104.15,127.05,22550,5775,0.28974748294897396,-0.6827007019692135,0.002023932196837185,-0.9070715909663645,2.165248416982724
2026-05-04 00:00:00+05:30,124.8,137.15,119.65,136.05,2750,5775,0.35341183230722556,-0.663994279497225,0.0018465110033173313,-1.3440113641359712,2.0386199270637517
2026-05-05 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-06 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-07 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-08 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-11 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-12 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-13 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-14 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
2026-05-15 00:00:00+05:30,136.05,136.05,136.05,136.05,0,5775,,,,,
