date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-04-28 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-04-29 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-04-30 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-04 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-05 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-06 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-07 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-08 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-11 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-12 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-13 00:00:00+05:30,121.9,121.9,121.9,121.9,0,0,,,,,
2026-05-14 00:00:00+05:30,61.8,80.65,54.75,80.65,15400,5225,,,,,
2026-05-15 00:00:00+05:30,81.35,86.6,55.15,57.4,30250,15675,,,,,
