date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.85,119.85,119.85,119.85,0,2475,0.14123878779703308,0.9100082234630009,0.0018008431675822787,-0.5981385829330373,1.0366521935533135
2026-04-28 00:00:00+05:30,119.85,119.85,119.85,119.85,0,2475,,,,,
2026-04-29 00:00:00+05:30,119.85,119.85,119.85,119.85,0,2475,0.23139890815163253,0.7768028470134556,0.0021076365068001743,-1.0731311520015485,1.8275242121332724
2026-04-30 00:00:00+05:30,119.85,119.85,119.85,119.85,0,2475,,,,,
2026-05-04 00:00:00+05:30,119.85,119.85,119.85,119.85,0,2475,,,,,
2026-05-05 00:00:00+05:30,110.0,110.0,109.05,109.05,550,3025,,,,,
2026-05-06 00:00:00+05:30,126.0,153.5,95.0,116.25,12925,5225,,,,,
2026-05-07 00:00:00+05:30,98.0,101.5,80.0,85.05,20900,9900,,,,,
2026-05-08 00:00:00+05:30,86.0,106.65,86.0,104.9,5225,9075,,,,,
2026-05-11 00:00:00+05:30,91.2,95.95,88.2,89.8,3850,9625,,,,,
2026-05-12 00:00:00+05:30,57.8,65.45,46.8,50.4,108075,43450,,,,,
2026-05-13 00:00:00+05:30,54.75,55.6,42.65,44.55,55000,48400,,,,,
2026-05-14 00:00:00+05:30,37.5,37.55,18.95,30.8,110000,40700,,,,,
2026-05-15 00:00:00+05:30,45.45,54.4,18.0,20.25,492800,102300,,,,,
