date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,120.0,72.5,73.55,46200,68475,0.4291643803625177,-0.3656068302275016,0.0013726549634283166,-1.6160153535668713,2.4009783896771437
2026-04-28 00:00:00+05:30,80.0,80.0,64.85,69.7,66550,104225,0.42801411849928284,-0.35693265002686925,0.0013859303059193765,-1.6359533871121632,2.3454768544403333
2026-04-29 00:00:00+05:30,69.7,78.0,45.65,71.4,499675,229900,0.41133218994598175,-0.3811075378942467,0.0015135067025827808,-1.6115116002066248,2.332830409579083
2026-04-30 00:00:00+05:30,40.0,70.95,35.45,51.45,637725,139700,0.37093438590679684,-0.32909062636443553,0.001604953411788288,-1.4254087890727558,2.1981211427473006
2026-05-04 00:00:00+05:30,48.75,56.5,40.5,46.8,60225,136675,0.3772092770924164,-0.32340910789595534,0.0017036846726939568,-1.5816424562836209,2.0075892471939993
2026-05-05 00:00:00+05:30,42.0,72.4,42.0,66.4,165000,135300,,,,,
2026-05-06 00:00:00+05:30,55.0,75.0,42.15,57.15,139700,130350,,,,,
2026-05-07 00:00:00+05:30,53.25,81.7,52.0,75.2,253550,141350,,,,,
2026-05-08 00:00:00+05:30,78.65,78.65,51.7,55.5,56925,132550,,,,,
2026-05-11 00:00:00+05:30,50.5,65.05,50.5,57.75,77000,141900,,,,,
2026-05-12 00:00:00+05:30,75.35,106.0,74.8,93.2,331375,80850,,,,,
2026-05-13 00:00:00+05:30,93.2,94.2,80.0,91.6,21450,87175,,,,,
2026-05-14 00:00:00+05:30,115.0,142.95,98.75,110.45,25025,73975,,,,,
2026-05-15 00:00:00+05:30,77.0,140.35,73.0,139.05,12100,70400,,,,,
