date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,72.0,72.0,72.0,0,1375,0.6476373104857135,-0.2614091265618046,0.0007866994240981795,-2.200458811957005,2.076557158422282
2026-04-28 00:00:00+05:30,72.0,72.0,72.0,72.0,0,1375,0.6654164926454743,-0.2589331242497712,0.0007735752532113447,-2.300920336341967,2.035297008086815
2026-04-29 00:00:00+05:30,72.0,72.0,72.0,72.0,0,1375,0.6512914755556838,-0.26910451096892896,0.0008279635174873392,-2.3164240336072615,2.020657543158104
2026-04-30 00:00:00+05:30,16.0,19.6,14.45,18.65,26125,15950,0.39086752490348753,-0.1456372752073234,0.000962482899800763,-0.9817288898724219,1.3890398635372128
2026-05-04 00:00:00+05:30,16.0,19.95,15.4,16.45,23100,10725,0.4053053300291451,-0.1370071293997599,0.0009681679151507455,-1.0707119835106267,1.2258470338973322
2026-05-05 00:00:00+05:30,25.0,25.7,24.0,24.0,3025,12375,,,,,
2026-05-06 00:00:00+05:30,15.2,25.3,13.3,18.35,16225,15125,,,,,
2026-05-07 00:00:00+05:30,19.8,26.2,18.5,23.4,19800,15400,,,,,
2026-05-08 00:00:00+05:30,23.7,23.7,14.7,15.95,9625,16225,,,,,
2026-05-11 00:00:00+05:30,18.7,19.45,14.3,15.5,18150,15675,,,,,
2026-05-12 00:00:00+05:30,32.75,36.0,20.7,28.3,56650,21175,,,,,
2026-05-13 00:00:00+05:30,20.1,25.35,20.1,24.55,7700,18700,,,,,
2026-05-14 00:00:00+05:30,34.0,49.15,26.0,29.25,66550,17600,,,,,
2026-05-15 00:00:00+05:30,28.45,43.9,25.65,39.75,18150,15125,,,,,
