date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.2,28.2,25.45,25.45,550,2750,0.5016252247495779,-0.14502910471667496,0.0007118116382470629,-1.1956047418518934,1.4552836457425462
2026-04-28 00:00:00+05:30,25.45,25.45,25.45,25.45,0,2750,0.5155251368603048,-0.143550126806556,0.0006983605884294123,-1.2478883305131026,1.4235123313456044
2026-04-29 00:00:00+05:30,15.0,20.9,13.0,17.85,23925,11550,0.44762933929016313,-0.12447076173101546,0.0007490295482172715,-0.988406080832717,1.256387526419773
2026-04-30 00:00:00+05:30,19.2,19.2,8.0,10.5,14850,7975,0.41380204015775685,-0.08668830949007889,0.0006280417349629654,-0.7265772655737203,0.9595624194248248
2026-05-04 00:00:00+05:30,7.4,9.45,7.4,8.95,5225,8525,0.42992292624814094,-0.07892097079062488,0.0006123599210615507,-0.7700073629163465,0.8224332175702166
2026-05-05 00:00:00+05:30,9.45,12.8,9.45,12.05,5500,9625,,,,,
2026-05-06 00:00:00+05:30,10.0,10.55,8.95,9.0,4400,9625,,,,,
2026-05-07 00:00:00+05:30,9.0,12.15,8.55,10.45,6050,11000,,,,,
2026-05-08 00:00:00+05:30,10.65,10.65,8.05,8.1,1925,11275,,,,,
2026-05-11 00:00:00+05:30,8.1,8.1,8.1,8.1,0,11275,,,,,
2026-05-12 00:00:00+05:30,12.35,15.3,8.2,11.55,15125,8800,,,,,
2026-05-13 00:00:00+05:30,9.25,9.25,9.25,9.25,275,8800,,,,,
2026-05-14 00:00:00+05:30,9.95,18.25,9.25,9.25,7150,10725,,,,,
2026-05-15 00:00:00+05:30,6.8,16.05,5.85,14.5,29150,24750,,,,,
