date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,469.75,469.75,469.75,469.75,0,0,,,,,
2026-04-28 00:00:00+05:30,467.0,467.4,467.0,467.4,825,825,,,,,
2026-04-29 00:00:00+05:30,465.0,469.0,465.0,469.0,825,1650,0.5696525627379533,0.9395206017504212,0.00034374613035539155,-1.0671005923088293,0.7337599356833114
2026-04-30 00:00:00+05:30,469.0,469.0,469.0,469.0,0,1650,,,,,
2026-05-04 00:00:00+05:30,458.0,458.0,458.0,458.0,550,1650,,,,,
2026-05-05 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-06 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-07 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-08 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-11 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-12 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-13 00:00:00+05:30,458.0,458.0,458.0,458.0,0,1650,,,,,
2026-05-14 00:00:00+05:30,299.95,299.95,295.85,296.1,2475,2750,,,,,
2026-05-15 00:00:00+05:30,278.4,278.4,278.4,278.4,825,3575,,,,,
