date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.2,213.2,189.9,189.9,4675,15125,0.4536464277488742,-0.6363718292242346,0.0012962116819966174,-1.5840119618314625,2.396605896686628
2026-04-28 00:00:00+05:30,170.0,185.0,167.55,169.55,3850,16775,0.38809417126614004,-0.6615582482975884,0.001498816125203154,-1.2962571198665789,2.2999433669169664
2026-04-29 00:00:00+05:30,144.5,189.0,130.8,184.7,6600,20350,0.4025632123530355,-0.6872083574915251,0.0014372112685155276,-1.3078910077213313,2.1680076994993023
2026-04-30 00:00:00+05:30,140.0,152.35,116.0,152.0,30250,32450,0.3394716161217292,-0.6864143991979225,0.001718826167526789,-1.1010926902100309,2.1544058681420597
2026-05-04 00:00:00+05:30,138.05,171.3,132.7,151.0,4950,33825,0.3573706189053082,-0.6960631567322493,0.001750928572542206,-1.2785674748636136,1.9547469919260116
2026-05-05 00:00:00+05:30,149.3,205.0,149.3,195.0,7150,30800,,,,,
2026-05-06 00:00:00+05:30,195.25,202.5,184.8,184.8,7150,31625,,,,,
2026-05-07 00:00:00+05:30,189.9,231.5,189.9,220.0,7150,30525,,,,,
2026-05-08 00:00:00+05:30,220.0,220.0,220.0,220.0,0,30525,,,,,
2026-05-11 00:00:00+05:30,220.0,220.0,220.0,220.0,0,30525,,,,,
2026-05-12 00:00:00+05:30,245.6,255.7,245.25,245.25,1100,30525,,,,,
2026-05-13 00:00:00+05:30,245.25,245.25,245.25,245.25,0,30525,,,,,
2026-05-14 00:00:00+05:30,320.0,320.6,310.65,316.15,2200,30525,,,,,
2026-05-15 00:00:00+05:30,316.15,316.15,316.15,316.15,0,30525,,,,,
