date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,292.85,292.85,258.0,258.05,2200,8250,0.42777351919149387,-0.7629857360607233,0.0011305543793576323,-1.100070296227175,1.9710995110581806
2026-04-28 00:00:00+05:30,238.0,264.2,238.0,245.8,7150,14025,0.3907119382026315,-0.7853627899210412,0.001188138463634023,-0.9193363563344743,1.835504282058097
2026-04-29 00:00:00+05:30,215.0,262.05,201.45,261.5,4675,15125,0.39615543164901157,-0.8096140200859936,0.00112041036789929,-0.8491014736515661,1.6632167705874927
2026-04-30 00:00:00+05:30,250.0,253.0,183.2,200.1,9625,15675,,,,,
2026-05-04 00:00:00+05:30,211.0,257.0,211.0,257.0,1100,16500,0.5209953792601087,-0.7380189397782573,0.0011182626150605746,-1.8100976477785347,1.8200401015743453
2026-05-05 00:00:00+05:30,293.0,293.0,293.0,293.0,275,16225,,,,,
2026-05-06 00:00:00+05:30,293.0,293.0,293.0,293.0,0,16225,,,,,
2026-05-07 00:00:00+05:30,306.0,306.0,294.9,305.25,825,16500,,,,,
2026-05-08 00:00:00+05:30,309.0,309.0,309.0,309.0,550,17050,,,,,
2026-05-11 00:00:00+05:30,309.0,309.0,309.0,309.0,0,17050,,,,,
2026-05-12 00:00:00+05:30,360.0,362.0,350.0,362.0,1100,17325,,,,,
2026-05-13 00:00:00+05:30,362.0,362.0,362.0,362.0,0,17325,,,,,
2026-05-14 00:00:00+05:30,409.0,416.0,409.0,416.0,550,17050,,,,,
2026-05-15 00:00:00+05:30,430.0,430.0,430.0,430.0,275,17325,,,,,
