date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.1,32.1,32.1,32.1,0,0,0.6486900165981709,-0.1399711114288017,0.0005373781490414717,-1.5268488366825925,1.4207589948302934
2026-04-28 00:00:00+05:30,32.1,32.1,32.1,32.1,0,0,0.6651277301288622,-0.13879996313942433,0.0005290728519585903,-1.5907723542305363,1.3914006346950034
2026-04-29 00:00:00+05:30,11.0,12.2,9.5,10.5,41525,26400,0.4702634381572384,-0.07694875430158077,0.0005014350150488722,-0.7367898004248781,0.8836127902165947
2026-04-30 00:00:00+05:30,4.75,8.0,4.75,5.6,37125,24475,0.43465277176120504,-0.04875180167069715,0.0003826969131176271,-0.49260461803619776,0.614171290182114
2026-05-04 00:00:00+05:30,4.45,5.5,4.2,4.55,20900,20075,0.4513744295774363,-0.042483932519417844,0.0003586726800426371,-0.5007930924656099,0.5057530725627776
2026-05-05 00:00:00+05:30,5.0,6.5,5.0,6.05,29975,31075,,,,,
2026-05-06 00:00:00+05:30,4.0,5.3,2.95,2.95,7150,31350,,,,,
2026-05-07 00:00:00+05:30,4.7,5.9,3.85,5.65,8250,31625,,,,,
2026-05-08 00:00:00+05:30,5.5,5.5,2.95,3.15,6875,30250,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,550,29700,,,,,
2026-05-12 00:00:00+05:30,6.0,6.5,3.0,4.1,7425,29975,,,,,
2026-05-13 00:00:00+05:30,4.1,4.1,3.4,3.65,7425,29150,,,,,
2026-05-14 00:00:00+05:30,5.5,7.5,3.05,3.7,66825,39875,,,,,
2026-05-15 00:00:00+05:30,2.05,5.25,1.85,5.15,13200,40975,,,,,
