date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.65,20.5,16.45,20.5,2750,1100,0.41479691268283586,0.15589901494850428,0.0009032786622920785,-1.15134339466329,1.527075338305675
2026-04-28 00:00:00+05:30,20.5,20.5,20.5,20.5,0,1100,0.41692335127809116,0.15709163093476747,0.0009169931539601116,-1.1853010077532087,1.5116595028675572
2026-04-29 00:00:00+05:30,20.5,20.5,20.5,20.5,275,1375,0.44569854107028106,0.1524063787611295,0.0008636853936444135,-1.2479927161017945,1.4424571112263431
2026-04-30 00:00:00+05:30,20.5,24.1,12.9,12.9,6325,2475,0.37035068604247856,0.12120662144335309,0.0008951957742227535,-0.9186772802631366,1.224117975964443
2026-05-04 00:00:00+05:30,12.9,12.9,12.9,12.9,0,2475,0.40438427694454565,0.12079108008139178,0.0008891641419022977,-1.0790100747046123,1.1232578977310526
2026-05-05 00:00:00+05:30,6.0,6.0,4.45,4.5,8525,5775,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,5775,,,,,
2026-05-07 00:00:00+05:30,4.5,4.5,4.5,4.5,0,5775,,,,,
2026-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,0,5775,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,1.7,3.0,4675,5500,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5500,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5500,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5500,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.8,0.95,4125,3575,,,,,
