date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.7,58.7,50.5,53.0,4125,15125,0.46582166446241363,-0.2714238822089817,0.0011147614503296543,-1.5808808452632106,2.11643444847987
2026-04-28 00:00:00+05:30,53.0,53.0,53.0,53.0,0,15125,0.48051445202737775,-0.268064838178394,0.0010903663561118533,-1.6597623469985179,2.0716222264245823
2026-04-29 00:00:00+05:30,33.65,46.85,33.65,45.85,15950,22275,0.42752970656166683,-0.26961208135157655,0.001262497806984674,-1.4850824573975843,2.0225676223820135
2026-04-30 00:00:00+05:30,35.0,42.45,20.7,30.5,33550,17050,0.38735254115638496,-0.21585877426401856,0.0012442782883860597,-1.2326709209157183,1.7795739146380525
2026-05-04 00:00:00+05:30,23.35,32.5,23.35,26.0,5775,15950,0.39074908381942924,-0.20278987870927656,0.0012925734715381351,-1.314359723111815,1.57781647366781
2026-05-05 00:00:00+05:30,39.95,41.2,34.95,38.0,11825,14850,,,,,
2026-05-06 00:00:00+05:30,28.8,38.0,22.15,30.9,22275,12650,,,,,
2026-05-07 00:00:00+05:30,39.05,44.25,31.7,38.8,23650,15125,,,,,
2026-05-08 00:00:00+05:30,36.2,37.9,26.2,27.8,9075,15950,,,,,
2026-05-11 00:00:00+05:30,26.0,28.5,26.0,28.5,6050,21175,,,,,
2026-05-12 00:00:00+05:30,57.2,59.0,36.0,48.6,56100,24200,,,,,
2026-05-13 00:00:00+05:30,48.6,52.0,37.75,46.8,16225,27775,,,,,
2026-05-14 00:00:00+05:30,65.1,79.4,49.1,56.65,33000,25300,,,,,
2026-05-15 00:00:00+05:30,40.45,78.8,39.95,76.35,31625,31075,,,,,
