date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,17.0,17.0,1375,1925,0.48494916832457147,-0.10769170332891354,0.0005981636722184956,-0.9420614492017138,1.1822775684079267
2026-04-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,1925,0.4981263169295583,-0.10661923858404099,0.0005869863974687076,-0.9822394078013587,1.156110084165137
2026-04-29 00:00:00+05:30,17.0,17.0,10.5,14.25,20900,11000,0.4636843818239343,-0.10042634256331673,0.0006202205891765993,-0.8825550489396004,1.0776426438132982
2026-04-30 00:00:00+05:30,10.0,11.05,5.9,8.0,26125,6050,0.42799982668394165,-0.06698073325136822,0.0004990116557397909,-0.6204813631565664,0.7885811317968152
2026-05-04 00:00:00+05:30,5.95,6.95,5.95,6.8,3300,4950,0.4464480722948133,-0.06053811697093181,0.00048073759046161674,-0.6545457471739046,0.6704745752889261
2026-05-05 00:00:00+05:30,6.8,6.8,6.8,6.8,0,4950,,,,,
2026-05-06 00:00:00+05:30,6.8,7.25,6.25,7.2,1650,5775,,,,,
2026-05-07 00:00:00+05:30,5.0,8.65,5.0,7.6,14025,10450,,,,,
2026-05-08 00:00:00+05:30,5.5,6.2,5.1,6.0,2750,11825,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,6.0,6.0,0,11825,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,6.0,6.0,0,11825,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,6.0,6.0,0,11825,,,,,
2026-05-14 00:00:00+05:30,11.15,11.15,5.5,5.65,8800,13475,,,,,
2026-05-15 00:00:00+05:30,3.0,9.15,2.95,9.0,21175,9625,,,,,
