date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,0.5672514348889814,0.1987204898153187,0.0007700935481399733,-1.8148031766001933,1.7804192653553048
2026-04-28 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,0.571579742230405,0.19980170858837698,0.0007784795928780006,-1.8698906947178557,1.759364099800754
2026-04-29 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,0.6051618487991903,0.19550513052540075,0.0007454335881005192,-1.9660949930753915,1.690388852663971
2026-04-30 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,0.5864914336060926,0.20102030021137995,0.0007879858329666048,-1.9994238671426554,1.7063659691648696
2026-05-04 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,0.6396180739795195,0.20055683858276396,0.0007844262651751784,-2.35315114303119,1.5673866144275284
2026-05-05 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,,,,,
2026-05-06 00:00:00+05:30,37.25,37.25,37.25,37.25,0,1100,,,,,
2026-05-07 00:00:00+05:30,2.6,2.6,2.0,2.0,1100,1100,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,1100,,,,,
