date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.55,38.55,38.55,38.55,0,1650,0.3058537146151136,0.31847443786972257,0.0018277808374854833,-1.3230963726950602,2.278458256224181
2026-04-28 00:00:00+05:30,56.7,66.15,53.4,53.4,4400,4125,0.36846198968120564,0.3584868704813209,0.001612374974800873,-1.6810194067674131,2.349039972926665
2026-04-29 00:00:00+05:30,53.4,60.05,47.6,53.3,9075,5225,0.40547991736771033,0.3417205482701493,0.0014790431753186224,-1.8149269729392392,2.2472755291571627
2026-04-30 00:00:00+05:30,70.0,84.4,41.05,51.95,164450,12100,0.3670402209691661,0.3606490832509191,0.0016784866043520346,-1.7425574904429495,2.27469742440052
2026-05-04 00:00:00+05:30,50.35,58.0,35.6,43.1,15675,14025,0.35901334816391445,0.33891774164115124,0.0018237871899026497,-1.7986894436252165,2.0454460837308486
2026-05-05 00:00:00+05:30,40.0,40.0,21.7,22.85,22825,17325,,,,,
2026-05-06 00:00:00+05:30,24.0,37.65,17.8,23.35,61050,20900,,,,,
2026-05-07 00:00:00+05:30,17.45,19.45,13.0,14.15,26400,24200,,,,,
2026-05-08 00:00:00+05:30,15.1,20.25,14.75,17.75,17875,28325,,,,,
2026-05-11 00:00:00+05:30,15.0,15.0,12.7,12.85,3300,27500,,,,,
2026-05-12 00:00:00+05:30,8.6,8.75,5.0,5.2,19800,24200,,,,,
2026-05-13 00:00:00+05:30,4.9,5.0,3.6,3.75,8800,22550,,,,,
2026-05-14 00:00:00+05:30,2.2,2.7,2.1,2.7,20625,17050,,,,,
2026-05-15 00:00:00+05:30,3.05,3.6,2.1,2.2,36850,12925,,,,,
