date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.35,28.35,28.35,28.35,0,1100,0.3948454754131288,-0.19290496592954898,0.001086584039784726,-1.107545232387093,1.748612925767042
2026-04-28 00:00:00+05:30,28.35,28.35,28.35,28.35,0,1100,0.40739360082403864,-0.19038926558528235,0.0010606457647402972,-1.1608947800432337,1.7085049063041
2026-04-29 00:00:00+05:30,36.5,37.75,33.9,35.75,5225,3575,0.4336126874250138,-0.22108547258907607,0.0011186615990821578,-1.3645571992442138,1.8176356526508277
2026-04-30 00:00:00+05:30,24.6,27.5,16.1,21.65,21725,14850,0.38664277260618907,-0.16550094973438334,0.0010586577882846673,-1.0527794720640704,1.5113240448052971
2026-05-04 00:00:00+05:30,21.0,23.8,18.1,18.3,7150,15400,0.3934936392958773,-0.1529784274747763,0.0010740877599682628,-1.1154916308397087,1.3203247470604695
2026-05-05 00:00:00+05:30,18.3,30.0,17.2,27.25,15400,16775,,,,,
2026-05-06 00:00:00+05:30,20.8,30.0,15.7,21.95,22825,15400,,,,,
2026-05-07 00:00:00+05:30,21.65,30.85,21.65,27.35,19250,17875,,,,,
2026-05-08 00:00:00+05:30,27.35,27.35,27.35,27.35,0,17875,,,,,
2026-05-11 00:00:00+05:30,27.35,27.35,27.35,27.35,0,17875,,,,,
2026-05-12 00:00:00+05:30,39.4,43.55,24.0,33.2,30800,18425,,,,,
2026-05-13 00:00:00+05:30,25.0,28.15,24.3,27.2,1650,19250,,,,,
2026-05-14 00:00:00+05:30,40.15,57.9,31.9,37.25,85800,24750,,,,,
2026-05-15 00:00:00+05:30,18.8,54.5,18.75,51.85,84150,30525,,,,,
