date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.8,50.9,35.75,49.3,8800,3575,0.402510146528062,0.31505850573262284,0.0013825305292085369,-1.6922916429712695,2.268061151405347
2026-04-28 00:00:00+05:30,49.3,49.3,49.3,49.3,0,3575,0.4025197109862592,0.31835651065401444,0.0014098364522117017,-1.732754982686784,2.243817612903132
2026-04-29 00:00:00+05:30,45.0,48.05,35.4,40.7,11000,7150,0.3978268019483572,0.28374350260802816,0.001391157687196547,-1.634315381986158,2.0738460798282357
2026-04-30 00:00:00+05:30,44.75,66.85,32.7,40.05,55550,11275,0.36627500494895965,0.2986910478966745,0.0015591245691382357,-1.599166266203176,2.10853200190109
2026-05-04 00:00:00+05:30,38.0,44.6,25.95,32.0,22550,17325,0.35826286112747274,0.27226872935677343,0.001658140590105761,-1.6157235995568864,1.8557797008428945
2026-05-05 00:00:00+05:30,33.0,33.0,15.0,16.25,75625,53350,,,,,
2026-05-06 00:00:00+05:30,18.0,28.0,12.95,16.05,31350,57750,,,,,
2026-05-07 00:00:00+05:30,13.3,13.3,8.95,9.95,18150,55275,,,,,
2026-05-08 00:00:00+05:30,10.95,13.65,10.95,12.75,3575,55275,,,,,
2026-05-11 00:00:00+05:30,12.75,12.75,12.75,12.75,0,55275,,,,,
2026-05-12 00:00:00+05:30,4.75,4.75,3.4,3.45,3575,55000,,,,,
2026-05-13 00:00:00+05:30,3.45,3.45,2.45,2.75,21450,40975,,,,,
2026-05-14 00:00:00+05:30,1.6,2.35,1.4,2.05,8525,38225,,,,,
2026-05-15 00:00:00+05:30,2.3,2.6,1.65,1.85,85250,14025,,,,,
