date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-04-28 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-04-29 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-04-30 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-04 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-05 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-06 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-07 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-08 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-11 00:00:00+05:30,131.95,131.95,131.95,131.95,0,0,,,,,
2026-05-12 00:00:00+05:30,123.35,143.25,114.25,132.65,4675,3300,,,,,
2026-05-13 00:00:00+05:30,136.7,136.7,113.65,115.35,1100,3575,,,,,
2026-05-14 00:00:00+05:30,78.45,96.85,65.4,94.4,8250,7975,,,,,
2026-05-15 00:00:00+05:30,82.4,82.95,66.05,67.55,9075,11275,,,,,
