date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.9,51.9,51.9,51.9,0,550,0.6057481179836045,-0.21598581702363173,0.0007575727919670724,-1.8570085993154102,1.870336025826317
2026-04-28 00:00:00+05:30,51.9,51.9,51.9,51.9,0,550,0.6222725400395562,-0.21392439661178453,0.000744565171786807,-1.9399390919996362,1.8319559190617027
2026-04-29 00:00:00+05:30,51.9,51.9,51.9,51.9,0,550,0.6095559620539269,-0.22237303625120775,0.0007984136735359814,-1.9602070850950375,1.823675950947291
2026-04-30 00:00:00+05:30,10.0,16.9,10.0,14.3,9075,1650,0.4044786051352795,-0.1140964351738305,0.0007853280287206028,-0.8634800965825152,1.1728399508983727
2026-05-04 00:00:00+05:30,12.0,12.7,10.95,12.35,1375,2475,0.4192408497374472,-0.10539826363727789,0.0007781327186439952,-0.9260972733934516,1.0191087929034164
2026-05-05 00:00:00+05:30,12.35,12.35,12.35,12.35,0,2475,,,,,
2026-05-06 00:00:00+05:30,15.3,17.8,12.35,12.8,10450,6325,,,,,
2026-05-07 00:00:00+05:30,12.75,18.9,12.45,17.7,47575,30800,,,,,
2026-05-08 00:00:00+05:30,17.7,17.7,9.9,10.5,63800,26675,,,,,
2026-05-11 00:00:00+05:30,11.95,12.5,8.5,10.25,15400,19800,,,,,
2026-05-12 00:00:00+05:30,22.3,24.45,13.35,17.55,50600,12375,,,,,
2026-05-13 00:00:00+05:30,13.5,15.55,12.5,15.55,2200,11000,,,,,
2026-05-14 00:00:00+05:30,20.25,30.2,15.75,17.8,27775,18425,,,,,
2026-05-15 00:00:00+05:30,9.0,28.0,8.3,25.75,149600,15400,,,,,
