date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.05,24.45,20.05,24.45,1375,1650,0.4043211713612526,0.18311706451529491,0.0010275488082431132,-1.2499079079649122,1.693293103840693
2026-04-28 00:00:00+05:30,25.0,25.1,22.7,23.7,4675,5225,0.4014546785462881,0.1816475340015734,0.0010454226115468393,-1.2588404198898024,1.6594343588452802
2026-04-29 00:00:00+05:30,23.7,23.7,23.7,23.7,0,5225,0.43104987774588494,0.1757169129407507,0.000979459236949249,-1.3290643267818223,1.5820493043735955
2026-04-30 00:00:00+05:30,25.0,31.8,17.1,17.1,45650,8525,0.36705464034659613,0.15366088708530684,0.0010622656093661452,-1.0754646712593516,1.4396467427008304
2026-05-04 00:00:00+05:30,15.0,18.6,10.8,12.15,22000,6875,0.36104000627439614,0.12576784393659884,0.0010244903164129812,-0.9969580233550133,1.1554907287792395
2026-05-05 00:00:00+05:30,12.15,12.15,12.15,12.15,0,6875,,,,,
2026-05-06 00:00:00+05:30,6.8,10.15,5.0,5.0,4125,4950,,,,,
2026-05-07 00:00:00+05:30,5.1,5.1,3.2,3.75,15675,12375,,,,,
2026-05-08 00:00:00+05:30,3.75,3.75,3.75,3.75,0,12375,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,3.75,3.75,0,12375,,,,,
2026-05-12 00:00:00+05:30,2.0,2.25,2.0,2.25,7700,5500,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,2475,3025,,,,,
2026-05-14 00:00:00+05:30,0.8,0.85,0.8,0.8,825,2750,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2750,,,,,
