date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,35.0,35.0,35.0,0,550,0.5900254695783005,-0.16266209118267683,0.0006529273739711148,-1.5254412666312047,1.570141646413516
2026-04-28 00:00:00+05:30,35.0,35.0,35.0,35.0,0,550,0.6056814932160207,-0.16116460328655946,0.0006418895369925515,-1.5912265210480858,1.5372208474787528
2026-04-29 00:00:00+05:30,35.0,35.0,35.0,35.0,0,550,0.5951668275946569,-0.1672738163536538,0.0006873971206959324,-1.6163751003507005,1.533036685011872
2026-04-30 00:00:00+05:30,35.0,35.0,35.0,35.0,0,550,0.634523831342044,-0.15951199947756511,0.000629797769830074,-1.7295640400492582,1.4755065948205006
2026-05-04 00:00:00+05:30,35.0,35.0,35.0,35.0,0,550,0.6875922958367088,-0.15995512809356183,0.0006329957005870975,-2.0536948554312273,1.3596747784293282
2026-05-05 00:00:00+05:30,35.0,35.0,35.0,35.0,0,550,,,,,
2026-05-06 00:00:00+05:30,9.6,9.6,9.6,9.6,275,825,,,,,
2026-05-07 00:00:00+05:30,9.6,9.6,9.6,9.6,0,825,,,,,
2026-05-08 00:00:00+05:30,9.6,9.6,9.6,9.6,0,825,,,,,
2026-05-11 00:00:00+05:30,9.6,9.6,9.6,9.6,0,825,,,,,
2026-05-12 00:00:00+05:30,11.9,12.95,6.0,9.2,31900,11000,,,,,
2026-05-13 00:00:00+05:30,6.4,7.3,5.8,5.8,7425,10175,,,,,
2026-05-14 00:00:00+05:30,9.85,14.25,7.5,8.0,22275,8800,,,,,
2026-05-15 00:00:00+05:30,5.0,12.25,4.0,11.2,28875,22550,,,,,
