date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.7,90.7,90.7,90.7,0,5500,0.23164153409401436,0.6621763856667835,0.0024715915268987225,-1.182862242319766,2.3334383282972486
2026-04-28 00:00:00+05:30,112.1,112.1,112.1,112.1,275,5225,0.31370250324002336,0.640088623848773,0.001896433073208824,-1.5565265809134112,2.3522700016983262
2026-04-29 00:00:00+05:30,133.25,178.1,114.0,122.75,19250,13750,0.4165235110031052,0.5871891138547998,0.0015271332752046804,-2.0520113676664007,2.3835407562842956
2026-04-30 00:00:00+05:30,117.4,177.25,114.95,157.35,15125,13200,0.5067462715850475,0.6134527135080201,0.0012428570058863567,-2.48685934176093,2.3254329688026183
2026-05-04 00:00:00+05:30,135.0,143.75,101.6,114.75,14850,15950,0.3540823475444868,0.6473386054903183,0.0018767371688350107,-1.912572372509294,2.0759219004948792
2026-05-05 00:00:00+05:30,107.25,107.25,72.35,77.35,85250,32450,,,,,
2026-05-06 00:00:00+05:30,86.0,110.85,63.95,79.3,131175,48950,,,,,
2026-05-07 00:00:00+05:30,79.9,80.7,50.6,55.5,176825,51425,,,,,
2026-05-08 00:00:00+05:30,58.5,75.4,55.7,68.55,100925,51700,,,,,
2026-05-11 00:00:00+05:30,67.6,67.6,54.5,56.35,39875,55825,,,,,
2026-05-12 00:00:00+05:30,30.05,38.85,26.0,28.05,54175,55275,,,,,
2026-05-13 00:00:00+05:30,23.85,29.6,22.2,23.8,18975,53625,,,,,
2026-05-14 00:00:00+05:30,17.0,19.5,9.3,15.6,148775,78925,,,,,
2026-05-15 00:00:00+05:30,25.45,29.1,8.75,9.6,107250,63800,,,,,
