date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.05,33.85,19.25,32.85,63800,38775,0.4124986094477267,0.22758113499675853,0.0011462224372500278,-1.456473908046763,1.9270571358125252
2026-04-28 00:00:00+05:30,30.0,35.65,28.0,30.3,30800,48675,0.40024826320004925,0.2209492740315755,0.0011793842238840382,-1.4179401485084944,1.8664503230506617
2026-04-29 00:00:00+05:30,34.1,46.85,21.4,24.8,326700,77550,0.39979841736815397,0.19283350017452128,0.0011189215970184958,-1.3139370229272416,1.6762811011950194
2026-04-30 00:00:00+05:30,25.0,41.95,18.2,22.9,821425,108900,0.36605103091388175,0.19449513415062486,0.0012375942269351194,-1.252249184119125,1.672676701550738
2026-05-04 00:00:00+05:30,23.25,25.65,14.35,16.8,209000,97075,0.35831411767007876,0.16463651584400413,0.0012377233351521172,-1.1919968442610247,1.3854497483572703
2026-05-05 00:00:00+05:30,13.35,18.0,7.7,8.2,166925,125125,,,,,
2026-05-06 00:00:00+05:30,9.5,14.6,6.3,8.7,224400,144100,,,,,
2026-05-07 00:00:00+05:30,8.65,8.65,4.8,5.4,59950,153175,,,,,
2026-05-08 00:00:00+05:30,5.4,7.8,5.4,6.6,69300,172975,,,,,
2026-05-11 00:00:00+05:30,7.35,7.35,4.45,4.85,72600,170500,,,,,
2026-05-12 00:00:00+05:30,4.0,4.3,2.1,2.3,105600,145200,,,,,
2026-05-13 00:00:00+05:30,2.0,2.2,1.55,1.65,140525,139150,,,,,
2026-05-14 00:00:00+05:30,1.5,2.0,1.25,1.75,25575,141900,,,,,
2026-05-15 00:00:00+05:30,1.75,2.65,1.15,1.3,174625,173250,,,,,
