date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.4,125.0,104.65,123.6,18700,7150,0.4133587442152716,0.5782661855912226,0.0014825681791345914,-1.991324891822927,2.497727184648572
2026-04-28 00:00:00+05:30,125.0,130.85,112.15,112.15,3575,8250,0.3618890484108228,0.5924738393343774,0.0017058368502059034,-1.796929560421998,2.440869708261461
2026-04-29 00:00:00+05:30,131.6,166.75,101.0,110.95,73425,45375,0.41109114981509737,0.5562742104077467,0.0015695287756197585,-2.043795386556855,2.417761909160024
2026-04-30 00:00:00+05:30,114.45,164.4,93.7,116.25,231000,28050,0.3786235140807945,0.6014739450686652,0.0016776283506699657,-1.930812580968032,2.345283981623828
2026-05-04 00:00:00+05:30,122.75,131.2,87.85,104.7,25575,28875,0.3624416458694095,0.6066739140574863,0.0018985094167139572,-1.9979915208441479,2.14958255492673
2026-05-05 00:00:00+05:30,88.35,88.35,63.25,67.4,83875,44825,,,,,
2026-05-06 00:00:00+05:30,83.2,99.6,55.4,69.45,188375,69300,,,,,
2026-05-07 00:00:00+05:30,72.95,76.35,42.7,47.65,142175,84975,,,,,
2026-05-08 00:00:00+05:30,51.35,65.3,48.55,57.9,95700,78100,,,,,
2026-05-11 00:00:00+05:30,56.45,56.45,46.1,47.85,61050,65725,,,,,
2026-05-12 00:00:00+05:30,40.0,40.0,21.95,23.2,76175,76175,,,,,
2026-05-13 00:00:00+05:30,23.0,24.0,19.0,19.8,17600,73975,,,,,
2026-05-14 00:00:00+05:30,14.4,15.2,7.45,12.15,135300,79475,,,,,
2026-05-15 00:00:00+05:30,18.95,23.6,6.65,7.0,185075,101750,,,,,
