date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.55,130.55,130.55,130.55,825,1375,0.5060235416251337,-0.4757044247335258,0.0012326261896480654,-2.0028125654366082,2.542174217639631
2026-04-28 00:00:00+05:30,130.55,130.55,130.55,130.55,0,1375,0.5243293512034025,-0.4690774339765287,0.0012063763662755627,-2.1288224595401064,2.5010285838692385
2026-04-29 00:00:00+05:30,90.0,114.85,73.65,107.2,54450,21175,0.3988165260097343,-0.5082493488948467,0.0016337703022787189,-1.5804222650252318,2.4415761004117886
2026-04-30 00:00:00+05:30,91.75,109.7,59.8,84.65,431750,90200,0.3646430889142,-0.46758037064714153,0.001794563624048679,-1.4896234609720729,2.416122477804913
2026-05-04 00:00:00+05:30,77.85,94.2,69.65,78.7,44275,83600,0.36574944190824943,-0.47133735746285865,0.0019464888558344334,-1.6436090264163838,2.2240209458474633
2026-05-05 00:00:00+05:30,74.8,116.8,74.8,110.4,29700,78650,,,,,
2026-05-06 00:00:00+05:30,75.0,122.1,75.0,99.55,11550,76725,,,,,
2026-05-07 00:00:00+05:30,119.0,131.35,116.3,123.1,7700,77825,,,,,
2026-05-08 00:00:00+05:30,105.7,120.75,95.85,97.85,6600,73150,,,,,
2026-05-11 00:00:00+05:30,97.85,97.85,97.85,97.85,0,73150,,,,,
2026-05-12 00:00:00+05:30,130.0,167.45,130.0,154.15,17600,61600,,,,,
2026-05-13 00:00:00+05:30,154.15,154.15,154.15,154.15,0,61600,,,,,
2026-05-14 00:00:00+05:30,154.15,154.15,154.15,154.15,0,61600,,,,,
2026-05-15 00:00:00+05:30,198.5,212.0,197.35,208.05,4675,58025,,,,,
