date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.3,110.85,88.0,89.25,12100,7975,0.4217186254067668,-0.42235256162482504,0.0014536306790782424,-1.630420172617385,2.498504060032203
2026-04-28 00:00:00+05:30,88.8,91.25,80.2,87.25,11000,11825,0.4294946239380672,-0.41513916351709457,0.0014436435404720437,-1.6968866180640898,2.4515986255543303
2026-04-29 00:00:00+05:30,68.0,95.0,59.7,88.3,133100,49775,0.4061052352623678,-0.4435783816199186,0.00158871446820722,-1.6246586534583234,2.417634031829443
2026-04-30 00:00:00+05:30,80.0,88.7,46.3,65.5,326150,37675,0.3628228626920264,-0.3958689857871268,0.0017475468785266436,-1.4612885027883966,2.34107635659042
2026-05-04 00:00:00+05:30,55.05,73.95,53.7,61.35,30800,34925,0.37178056855170144,-0.39507123151081325,0.0018530739596460887,-1.6474184724176293,2.1522004595761097
2026-05-05 00:00:00+05:30,61.35,93.5,57.0,86.55,78100,29700,,,,,
2026-05-06 00:00:00+05:30,62.2,96.6,57.05,76.15,81400,39325,,,,,
2026-05-07 00:00:00+05:30,76.85,105.0,76.85,97.65,22275,37125,,,,,
2026-05-08 00:00:00+05:30,80.0,92.85,70.5,74.5,13475,36575,,,,,
2026-05-11 00:00:00+05:30,84.1,84.1,75.85,79.35,3575,36575,,,,,
2026-05-12 00:00:00+05:30,132.9,137.0,100.3,122.2,15125,28600,,,,,
2026-05-13 00:00:00+05:30,124.5,127.25,107.9,121.15,3850,27775,,,,,
2026-05-14 00:00:00+05:30,162.0,168.65,146.95,146.95,2200,26950,,,,,
2026-05-15 00:00:00+05:30,146.95,146.95,146.95,146.95,0,26950,,,,,
