date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-04-28 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-04-29 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-04-30 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-04 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-05 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-06 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-07 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-08 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-11 00:00:00+05:30,203.85,203.85,203.85,203.85,0,0,,,,,
2026-05-12 00:00:00+05:30,243.65,243.65,220.0,220.0,1100,1100,,,,,
2026-05-13 00:00:00+05:30,220.0,220.0,220.0,220.0,0,1100,,,,,
2026-05-14 00:00:00+05:30,168.55,171.85,168.55,171.85,1100,825,,,,,
2026-05-15 00:00:00+05:30,171.85,171.85,171.85,171.85,0,825,,,,,
