date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-04-28 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-04-29 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-04-30 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-05-04 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-05-05 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-05-06 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-05-07 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0,,,,,
2026-05-08 00:00:00+05:30,110.55,138.0,110.55,126.9,1650,1100,,,,,
2026-05-11 00:00:00+05:30,117.7,122.7,114.6,122.7,2200,2200,,,,,
2026-05-12 00:00:00+05:30,72.65,87.2,67.2,69.95,24750,11550,,,,,
2026-05-13 00:00:00+05:30,68.05,76.1,62.15,63.55,6050,13200,,,,,
2026-05-14 00:00:00+05:30,40.55,55.5,29.85,46.85,220000,58575,,,,,
2026-05-15 00:00:00+05:30,59.95,75.55,28.8,31.25,182600,57200,,,,,
