date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,331.6,331.6,331.6,331.6,0,2475,,,,,
2026-04-28 00:00:00+05:30,331.6,331.6,331.6,331.6,0,2475,0.3933498042472309,-0.8737723832287991,0.000837963404217183,-0.5031147776004398,1.30327377400202
2026-04-29 00:00:00+05:30,348.0,348.0,348.0,348.0,275,2475,,,,,
2026-04-30 00:00:00+05:30,300.0,300.0,262.2,278.9,2750,3025,,,,,
2026-05-04 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-05 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-06 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-07 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-08 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-11 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-12 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-13 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-14 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
2026-05-15 00:00:00+05:30,278.9,278.9,278.9,278.9,0,3025,,,,,
