date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,0,5225,0.4613884317148933,0.11717092642113741,0.0006677713217999358,-1.0433432382183443,1.2557340257865826
2026-04-28 00:00:00+05:30,16.0,16.0,16.0,16.0,0,5225,0.4647893323135649,0.11787937207390647,0.0006758923628131639,-1.075749531677398,1.2421251523528631
2026-04-29 00:00:00+05:30,16.0,16.0,6.65,7.55,42625,25575,0.40942325984231415,0.070931562455826,0.0005412034555445309,-0.656617725345664,0.8303079463193117
2026-04-30 00:00:00+05:30,5.5,12.0,5.3,6.45,66550,26950,0.38144152001419934,0.06608464859662815,0.0005541130410994504,-0.5981019553715838,0.7804021090322161
2026-05-04 00:00:00+05:30,5.75,6.45,3.65,3.65,11550,22825,0.3710638842796631,0.044361349869600296,0.0004518017438076636,-0.45900300785783527,0.5237208555337041
2026-05-05 00:00:00+05:30,3.5,3.5,2.6,2.6,17600,15125,,,,,
2026-05-06 00:00:00+05:30,2.6,2.6,2.1,2.1,6325,10450,,,,,
2026-05-07 00:00:00+05:30,1.8,1.8,1.7,1.8,6875,13475,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,550,12925,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,1.2,1.2,3300,12650,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.15,1.2,3575,9625,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,9625,,,,,
2026-05-14 00:00:00+05:30,0.3,0.65,0.3,0.4,4400,9350,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,0.6,0.6,2475,6875,,,,,
