date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.65,14.65,11.6,11.75,4125,1925,0.5012683683217727,-0.07701558955849686,0.00045136057379194483,-0.7638095148715716,0.9221405456792634
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,275,1925,0.4942130257738812,-0.06903850702710701,0.0004274810010263121,-0.7075128586219213,0.8353388318200274
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,1925,0.48627879748407365,-0.07170180295480144,0.0004594606571621556,-0.7234109884021532,0.8372203673971714
2026-04-30 00:00:00+05:30,5.0,5.3,4.0,4.0,2475,3850,0.4252745745937352,-0.037185722560597156,0.00031422486254387806,-0.3877339563505623,0.4934033142281334
2026-05-04 00:00:00+05:30,4.0,4.0,4.0,4.0,275,3575,0.460848374545187,-0.037294671298261806,0.000315998061374635,-0.46065468734729703,0.45493123680862757
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,3575,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,3575,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,3575,,,,,
2026-05-08 00:00:00+05:30,8.55,8.55,3.2,3.2,550,3575,,,,,
2026-05-11 00:00:00+05:30,3.2,3.2,3.2,3.2,0,3575,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,4.05,4.05,825,4125,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,2.65,2.85,1650,4125,,,,,
2026-05-14 00:00:00+05:30,2.85,2.85,2.85,2.85,0,4125,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,2.85,2.85,0,4125,,,,,
