date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.7,23.6,17.4,23.6,3575,2475,0.41711371075415105,0.17386607687502548,0.0009640328628079835,-1.2445499993500033,1.6388888529144288
2026-04-28 00:00:00+05:30,23.6,23.6,23.6,23.6,0,2475,0.4190753986605073,0.1752360957685803,0.0009790495399424096,-1.2806842175477444,1.6222900318764266
2026-04-29 00:00:00+05:30,23.55,23.55,23.55,23.55,275,2750,0.44838778263571744,0.16966993320006685,0.0009207980144764337,-1.3484598960049037,1.5471209477951298
2026-04-30 00:00:00+05:30,21.0,27.5,14.75,15.3,8525,4125,0.3719632930342775,0.13894110662300502,0.0009796948054561759,-1.01606102458001,1.3454977871919342
2026-05-04 00:00:00+05:30,16.0,16.0,16.0,16.0,275,4125,0.41183011500462774,0.1420648113430414,0.000976612670540486,-1.2307518502995014,1.2564457309165535
2026-05-05 00:00:00+05:30,10.5,10.9,5.75,5.75,10725,4950,,,,,
2026-05-06 00:00:00+05:30,6.5,8.8,3.4,4.3,6875,5775,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,4.3,4.3,0,5775,,,,,
2026-05-08 00:00:00+05:30,4.3,4.3,4.3,4.3,0,5775,,,,,
2026-05-11 00:00:00+05:30,4.3,4.3,4.3,4.3,0,5775,,,,,
2026-05-12 00:00:00+05:30,1.5,2.0,1.5,2.0,550,5225,,,,,
2026-05-13 00:00:00+05:30,1.3,1.35,1.3,1.3,1375,4675,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,0.6,1.0,2750,3025,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,3025,,,,,
