date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-04-28 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-04-29 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-04-30 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-04 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-05 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-06 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-07 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-08 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-11 00:00:00+05:30,112.4,112.4,112.4,112.4,0,0,,,,,
2026-05-12 00:00:00+05:30,95.25,107.15,91.35,91.35,5225,3025,,,,,
2026-05-13 00:00:00+05:30,91.35,91.35,91.35,91.35,0,3025,,,,,
2026-05-14 00:00:00+05:30,62.5,77.5,45.5,68.45,54450,27225,,,,,
2026-05-15 00:00:00+05:30,92.25,96.4,45.0,47.95,34650,32725,,,,,
