date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.9,96.5,59.9,92.5,96250,56375,0.40535181000682535,0.4871295700728979,0.001540814178332896,-1.9590617909431798,2.5455731394307657
2026-04-28 00:00:00+05:30,92.5,102.3,84.4,93.0,129800,91300,0.4046742278718886,0.49384401936562067,0.0015676062193657285,-1.9956566482265485,2.5082694567252988
2026-04-29 00:00:00+05:30,88.35,132.0,73.25,83.5,742225,180400,0.41229852229789576,0.46244306399275514,0.0015736749608629837,-2.0267936665877704,2.4312685628955233
2026-04-30 00:00:00+05:30,98.55,126.6,66.15,84.25,2398825,211750,0.3722264623018913,0.4975214706717173,0.0017637961494934274,-1.9219199172401988,2.4240843821389295
2026-05-04 00:00:00+05:30,90.05,95.7,61.4,73.15,176825,194425,0.35842394378687364,0.48895479399214115,0.001990650054932058,-2.00088728799289,2.22892375986688
2026-05-05 00:00:00+05:30,73.1,82.0,40.95,43.9,294525,218075,,,,,
2026-05-06 00:00:00+05:30,55.0,67.75,34.15,44.6,598950,265375,,,,,
2026-05-07 00:00:00+05:30,44.6,48.35,26.0,29.3,334125,288475,,,,,
2026-05-08 00:00:00+05:30,29.95,40.8,26.85,35.55,310200,293425,,,,,
2026-05-11 00:00:00+05:30,33.95,35.7,26.45,27.4,216150,259325,,,,,
2026-05-12 00:00:00+05:30,15.25,19.05,11.3,12.15,268125,278850,,,,,
2026-05-13 00:00:00+05:30,12.15,13.0,8.95,9.35,111100,291225,,,,,
2026-05-14 00:00:00+05:30,7.15,7.75,3.75,6.2,391325,297825,,,,,
2026-05-15 00:00:00+05:30,9.0,11.7,3.25,3.5,292325,303875,,,,,
