date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,105.9,83.75,105.9,2200,2200,0.4222912629433059,0.5187747600616625,0.0014781383491994243,-2.0426963049264137,2.5440777381301833
2026-04-28 00:00:00+05:30,106.7,110.8,93.75,101.6,19250,10725,0.40208661873297175,0.5247877153510548,0.001574835577621341,-1.9917821557189552,2.50372429130254
2026-04-29 00:00:00+05:30,102.0,145.0,82.45,92.15,177100,47575,0.41238742963472497,0.4934701127971268,0.0015801321333956534,-2.046110055752983,2.441771077088624
2026-04-30 00:00:00+05:30,106.55,138.75,75.8,96.35,1250975,518925,0.38313489616017615,0.5327734135871883,0.0017078256363065728,-1.9789136381753205,2.415946632885704
2026-05-04 00:00:00+05:30,91.0,107.35,70.6,83.0,220275,417450,0.3602858423918761,0.5285587625803503,0.0019760436559288106,-2.0206409281233677,2.2240626207554506
2026-05-05 00:00:00+05:30,86.95,95.3,47.7,50.9,104775,424050,,,,,
2026-05-06 00:00:00+05:30,56.95,77.35,40.9,50.7,419650,243925,,,,,
2026-05-07 00:00:00+05:30,50.75,50.75,30.9,34.4,372625,143550,,,,,
2026-05-08 00:00:00+05:30,33.3,47.85,33.3,41.95,41250,136400,,,,,
2026-05-11 00:00:00+05:30,38.75,39.0,31.7,32.9,23375,130350,,,,,
2026-05-12 00:00:00+05:30,22.0,22.6,14.2,15.1,83600,104500,,,,,
2026-05-13 00:00:00+05:30,15.0,15.3,11.65,12.1,29700,105050,,,,,
2026-05-14 00:00:00+05:30,6.95,9.35,4.55,7.7,43725,99550,,,,,
2026-05-15 00:00:00+05:30,11.1,14.6,4.05,4.4,107525,109175,,,,,
