date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.8,14.25,15.05,32400,21600,0.315075308050714,0.23553988252335606,0.0027009877646513927,-0.6554596082700826,1.1124802491856443
2026-04-28 00:00:00+05:30,15.05,19.4,12.0,13.5,24975,24975,0.3090523870725922,0.22268662621492025,0.0027178557006293123,-0.6325002320426167,1.0583484100499974
2026-04-29 00:00:00+05:30,9.0,11.95,9.0,10.0,34425,21600,0.2839326133265394,0.1904450764052265,0.0027499175279238493,-0.5389489582167996,0.9458498265285462
2026-04-30 00:00:00+05:30,6.6,7.0,5.7,6.6,24975,22950,0.27929488833859006,0.14159245642300872,0.002379526460707314,-0.43727539004069427,0.7569578144321172
2026-05-04 00:00:00+05:30,6.6,8.5,6.3,6.4,34425,18900,,,,,
2026-05-05 00:00:00+05:30,5.75,5.75,3.8,4.0,51975,51975,,,,,
2026-05-06 00:00:00+05:30,4.9,5.5,3.75,5.15,77625,77625,,,,,
2026-05-07 00:00:00+05:30,7.0,7.75,5.5,6.3,11475,77625,,,,,
2026-05-08 00:00:00+05:30,5.75,6.0,4.8,5.55,14850,78300,,,,,
2026-05-11 00:00:00+05:30,5.55,5.55,4.05,4.05,22275,75600,,,,,
2026-05-12 00:00:00+05:30,3.9,5.5,2.9,3.15,34425,80325,,,,,
2026-05-13 00:00:00+05:30,5.5,6.6,4.7,6.1,67500,80325,,,,,
2026-05-14 00:00:00+05:30,7.85,12.0,7.6,10.85,458325,208575,,,,,
2026-05-15 00:00:00+05:30,14.0,14.0,2.5,3.15,749250,486675,,,,,
