date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,0.582114584379925,-0.7228981159128061,0.0015913186520828567,-1.0176235279997534,1.2109353472530535
2026-04-28 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,0.5839953541009515,-0.7286576560656588,0.001598982575476652,-1.0281006740530438,1.1765849466346578
2026-04-29 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,0.5807884767798593,-0.7381667815660413,0.0016104305244340523,-1.0178087628709653,1.1330451714575345
2026-04-30 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,0.471461111338464,-0.824630257271074,0.0016222495359422876,-0.5715206370558041,0.8711274221312704
2026-05-04 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-05 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-06 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-07 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-08 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-11 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-12 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-13 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-14 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
2026-05-15 00:00:00+05:30,183.05,183.05,183.05,183.05,0,0,,,,,
