date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.55,38.2,30.9,32.1,114750,36450,0.31350850939896835,0.4122558722153537,0.0034340425902331453,-0.8491855112229832,1.4073766237703533
2026-04-28 00:00:00+05:30,35.1,40.6,27.65,30.0,336825,101925,0.30771366953082147,0.4031211911622642,0.0035441696265084933,-0.8417371544871572,1.3741414912000445
2026-04-29 00:00:00+05:30,20.0,29.4,18.05,25.35,103275,97875,0.2848442250680257,0.3823080885262308,0.0038476068160434853,-0.7829344768752414,1.3276553321014612
2026-04-30 00:00:00+05:30,20.4,21.25,15.7,19.35,109350,101250,0.28566318574589344,0.32112617924189063,0.0037147919392402353,-0.7328512476488565,1.2086677117494795
2026-05-04 00:00:00+05:30,19.5,24.3,18.2,19.75,85050,105300,,,,,
2026-05-05 00:00:00+05:30,16.0,16.55,13.0,13.2,49950,105975,,,,,
2026-05-06 00:00:00+05:30,15.0,20.05,13.5,18.05,63450,100575,,,,,
2026-05-07 00:00:00+05:30,17.6,24.25,15.25,20.65,127575,132300,,,,,
2026-05-08 00:00:00+05:30,17.5,19.55,15.35,17.95,48600,125550,,,,,
2026-05-11 00:00:00+05:30,17.75,18.1,13.5,13.75,71550,146475,,,,,
2026-05-12 00:00:00+05:30,13.45,17.65,10.4,11.25,89100,134325,,,,,
2026-05-13 00:00:00+05:30,14.0,20.85,13.35,19.25,267300,161325,,,,,
2026-05-14 00:00:00+05:30,21.25,30.7,20.6,27.05,1647000,399600,,,,,
2026-05-15 00:00:00+05:30,31.9,32.0,10.8,12.6,3704400,500175,,,,,
