date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,29.9,24.85,25.5,49950,29700,0.31570205070987467,0.34879445280608923,0.0032409135469979077,-0.8031631478734078,1.3375196528134847
2026-04-28 00:00:00+05:30,26.0,32.15,21.65,23.5,191700,87075,0.3094331350258856,0.33764379734593486,0.003327004362917533,-0.78962793672242,1.2971504545017951
2026-04-29 00:00:00+05:30,20.75,22.35,13.95,18.8,78300,83700,0.2830401378367018,0.3095343784649365,0.0035788563621413647,-0.710374277210266,1.2270988099778597
2026-04-30 00:00:00+05:30,12.5,14.7,11.35,14.05,68175,101925,0.2847980073928605,0.2533348253760821,0.003329395475445548,-0.6460442262825719,1.0799918602618113
2026-05-04 00:00:00+05:30,14.8,18.0,13.0,14.05,102600,92475,,,,,
2026-05-05 00:00:00+05:30,12.1,12.1,8.75,9.25,61425,87075,,,,,
2026-05-06 00:00:00+05:30,10.35,13.4,8.9,12.3,63450,75600,,,,,
2026-05-07 00:00:00+05:30,12.0,17.4,12.0,14.4,72900,73575,,,,,
2026-05-08 00:00:00+05:30,11.0,13.65,10.65,11.8,19575,72225,,,,,
2026-05-11 00:00:00+05:30,11.15,13.25,9.15,9.3,49275,65475,,,,,
2026-05-12 00:00:00+05:30,7.25,9.9,7.0,7.4,39825,64125,,,,,
2026-05-13 00:00:00+05:30,10.0,14.7,9.05,13.25,165375,91125,,,,,
2026-05-14 00:00:00+05:30,14.45,23.05,14.45,20.35,859950,198450,,,,,
2026-05-15 00:00:00+05:30,21.5,24.9,6.95,8.15,2320650,301725,,,,,
