date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,5.7,5.7,5.7,0,0,0.5282084850311372,-0.06452111828153573,0.0006601189849455182,-0.3993538603100463,0.4558090244862724
2026-04-28 00:00:00+05:30,1.8,1.8,1.8,1.8,2025,2025,0.4228576440048452,-0.029735513074126474,0.0004499947522387834,-0.1739343364358565,0.23975727794191154
2026-04-29 00:00:00+05:30,1.8,1.8,1.8,1.8,0,2025,0.42791225022715235,-0.029945677507125512,0.0004561688976596107,-0.1802373890081713,0.2364654148047223
2026-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,0,2025,0.4159315748838657,-0.03159011841898385,0.0005059003440879142,-0.18426647250032815,0.2396652210931438
2026-05-04 00:00:00+05:30,0.35,0.5,0.35,0.5,1350,2025,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,2025,0,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
