date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.25,39.4,33.2,37.4,228825,108675,0.2915055337137624,-0.448449230673615,0.0037535263393025926,-0.6097888804662505,1.430347608394197
2026-04-28 00:00:00+05:30,33.05,42.0,29.45,39.1,143775,121500,0.3044455244931295,-0.453782750862482,0.0036668058947153413,-0.6541668420537281,1.4065904980508872
2026-04-29 00:00:00+05:30,41.45,50.25,34.35,36.3,279450,151875,0.2826729289987006,-0.4609928955004874,0.004035520997329633,-0.6118508499183674,1.3818823502197026
2026-04-30 00:00:00+05:30,43.0,51.7,40.2,42.35,169425,161325,0.27650631976947415,-0.5260920641036413,0.00426594979373255,-0.5883889353029756,1.3435039656022383
2026-05-04 00:00:00+05:30,37.0,44.4,34.45,40.35,685125,317925,,,,,
2026-05-05 00:00:00+05:30,46.65,51.75,42.9,46.35,143100,293625,,,,,
2026-05-06 00:00:00+05:30,39.5,44.05,30.7,32.65,103950,277425,,,,,
2026-05-07 00:00:00+05:30,35.0,35.0,26.25,30.05,209925,286875,,,,,
2026-05-08 00:00:00+05:30,31.95,38.6,30.0,32.75,204525,267300,,,,,
2026-05-11 00:00:00+05:30,33.0,41.0,29.7,39.65,391500,309825,,,,,
2026-05-12 00:00:00+05:30,41.95,49.25,35.75,46.85,178875,274050,,,,,
2026-05-13 00:00:00+05:30,36.5,40.45,30.2,34.15,442125,322650,,,,,
2026-05-14 00:00:00+05:30,32.1,32.15,21.7,26.3,981450,338850,,,,,
2026-05-15 00:00:00+05:30,22.9,33.35,15.9,25.75,1746225,324675,,,,,
