date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.15,10.15,10.15,10.15,0,0,0.5306524077346539,-0.10396618103228894,0.000940974712116564,-0.5716518073786224,0.6527447903067304
2026-04-28 00:00:00+05:30,10.15,10.15,10.15,10.15,0,0,0.5378616659653174,-0.10440885631142705,0.0009485226244704834,-0.5917694641879057,0.6428186247768888
2026-04-29 00:00:00+05:30,1.5,1.95,1.5,1.7,17550,16875,0.35946826126021053,-0.03336807433908251,0.0005938264263108448,-0.16422989985478195,0.2585873712049607
2026-04-30 00:00:00+05:30,1.5,1.5,1.45,1.45,15525,5400,0.33587381120022036,-0.031737586443727595,0.0006289007908219221,-0.1479943170232111,0.24058936949258275
2026-05-04 00:00:00+05:30,1.1,1.5,1.1,1.5,1350,5400,,,,,
2026-05-05 00:00:00+05:30,0.9,0.9,0.45,0.5,2025,4050,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,4050,,,,,
2026-05-07 00:00:00+05:30,0.7,0.9,0.7,0.9,1350,3375,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3375,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3375,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3375,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,675,2700,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.25,0.25,4050,4725,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,4725,,,,,
