date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.85,79.1,72.85,78.55,2700,4725,0.2818934914322438,-0.7050059011314325,0.0033852901427346245,-0.43127798107065984,1.2474876884818888
2026-04-28 00:00:00+05:30,78.55,78.55,78.55,78.55,0,4725,0.27900343198811384,-0.7155565730841769,0.003424842546475912,-0.42254892795609933,1.2039829033043896
2026-04-29 00:00:00+05:30,78.55,78.55,78.55,78.55,0,4725,0.2707450406899658,-0.7337308913818859,0.003484312737138045,-0.3917700688632967,1.1427859134077403
2026-04-30 00:00:00+05:30,78.55,78.55,78.55,78.55,0,4725,,,,,
2026-05-04 00:00:00+05:30,78.55,78.55,78.55,78.55,0,4725,,,,,
2026-05-05 00:00:00+05:30,78.55,78.55,78.55,78.55,0,4725,,,,,
2026-05-06 00:00:00+05:30,78.55,78.55,78.55,78.55,0,4725,,,,,
2026-05-07 00:00:00+05:30,68.0,68.0,68.0,68.0,675,4050,,,,,
2026-05-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0,4050,,,,,
2026-05-11 00:00:00+05:30,68.0,68.0,68.0,68.0,0,4050,,,,,
2026-05-12 00:00:00+05:30,68.0,68.0,68.0,68.0,0,4050,,,,,
2026-05-13 00:00:00+05:30,68.0,68.0,68.0,68.0,0,4050,,,,,
2026-05-14 00:00:00+05:30,72.65,72.65,61.45,66.75,16200,11475,,,,,
2026-05-15 00:00:00+05:30,62.0,74.8,62.0,74.8,6075,12825,,,,,
