date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.0,89.0,88.3,89.0,3375,8775,0.3867769439068681,0.686762678489637,0.0025341701233348047,-0.995470427191929,1.2813024805805855
2026-04-28 00:00:00+05:30,77.5,79.0,77.5,77.75,8100,14850,0.3097030788577499,0.7190777064467837,0.0030669377951934133,-0.812147623434646,1.1967974488261166
2026-04-29 00:00:00+05:30,73.5,73.5,73.5,73.5,675,15525,0.29204295924338225,0.7253965277827554,0.0032803512156858103,-0.7798580840744604,1.1605245301938873
2026-04-30 00:00:00+05:30,73.5,73.5,73.5,73.5,0,15525,0.38439820670169844,0.6428397838372151,0.0028758878831290804,-1.0624539807972302,1.259132560827916
2026-05-04 00:00:00+05:30,70.0,70.0,63.95,63.95,3375,12150,,,,,
2026-05-05 00:00:00+05:30,55.9,55.9,48.75,51.85,10800,14850,,,,,
2026-05-06 00:00:00+05:30,58.0,58.0,55.4,55.4,8775,16875,,,,,
2026-05-07 00:00:00+05:30,55.4,55.4,55.4,55.4,0,16875,,,,,
2026-05-08 00:00:00+05:30,55.4,55.4,55.4,55.4,0,16875,,,,,
2026-05-11 00:00:00+05:30,55.4,55.4,55.4,55.4,0,16875,,,,,
2026-05-12 00:00:00+05:30,50.45,59.35,45.65,49.2,7425,16200,,,,,
2026-05-13 00:00:00+05:30,49.2,49.2,49.2,49.2,0,16200,,,,,
2026-05-14 00:00:00+05:30,49.2,49.2,49.2,49.2,0,16200,,,,,
2026-05-15 00:00:00+05:30,49.2,49.2,49.2,49.2,0,16200,,,,,
