date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,0.9216868229850961,-0.3072156889131603,0.0010544915126830775,-1.9353381948553645,1.2705208312852099
2026-04-28 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,0.9346196598708072,-0.3083121687206589,0.0010608748308346063,-2.0011923875940245,1.2493071414018424
2026-04-29 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,0.9462993953375194,-0.3100932993935157,0.0010712858056739962,-2.0679103900486533,1.2280644308483937
2026-04-30 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,0.923786866292547,-0.3238028170750422,0.0011526837179739267,-2.068204072628375,1.212830452643738
2026-05-04 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-05 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-06 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-07 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-08 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-11 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-12 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-13 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0,,,,,
2026-05-14 00:00:00+05:30,2.2,2.95,2.2,2.75,34425,18225,,,,,
2026-05-15 00:00:00+05:30,2.75,2.75,1.05,1.7,14175,17550,,,,,
