date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114,124.25,113.65,113.75,24300,23625,0.3564075512069503,0.8018731522051746,0.002160290510224357,-0.7814027027853687,1.0065013868710793
2026-04-28 00:00:00+05:30,118,118.0,118.0,118.0,675,24300,0.41382023810371754,0.7727122761109833,0.0020534332345785488,-0.9465423460041523,1.0706868711946578
2026-04-29 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,0.4365496474850863,0.7617463201025616,0.0020378516995462333,-1.0238130658914302,1.0776890182948444
2026-04-30 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,0.5447883749213622,0.699224532268429,0.0018932812186952068,-1.367235773020713,1.1747923486359144
2026-05-04 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-05 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-06 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-07 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-08 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-11 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-12 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-13 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-14 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
2026-05-15 00:00:00+05:30,118,118.0,118.0,118.0,0,24300,,,,,
