date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,0.38064702072483986,0.8505743213917865,0.00168981900886064,-0.7212275193879754,0.8408488781718955
2026-04-28 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,0.40041665658166165,0.8411745219021962,0.001703612880713165,-0.7816550211408002,0.859514513446188
2026-04-29 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,0.42794201266697757,0.8272263230545946,0.0017166296026310467,-0.8688581412371464,0.8899154813066964
2026-04-30 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,0.5597566652005751,0.7527154705488608,0.0016723885288276042,-1.2923539313753278,1.0662390999091067
2026-05-04 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-05 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-06 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-07 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-08 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-11 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-12 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-13 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-14 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
2026-05-15 00:00:00+05:30,139.85,139.85,139.85,139.85,0,0,,,,,
