date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,23.45,17.0,19.2,121500,73575,0.311020337824866,0.28612303923525473,0.003024732218722333,-0.721403904657593,1.2297902456713503
2026-04-28 00:00:00+05:30,20.65,24.5,16.75,17.3,72900,91800,0.303697829565083,0.27274059307919574,0.00308263008901686,-0.6988823794920598,1.1795959307397108
2026-04-29 00:00:00+05:30,17.0,17.0,10.3,14.25,61425,76950,0.2871999542268853,0.24872415386826974,0.0031703901086265166,-0.6407889022634833,1.1030223446436254
2026-04-30 00:00:00+05:30,12.85,12.85,7.65,9.8,207900,123525,0.2822173321942041,0.1928380602889695,0.0028751287941845122,-0.5432581701184458,0.9241854718113466
2026-05-04 00:00:00+05:30,12.0,13.0,8.85,9.75,122850,143775,,,,,
2026-05-05 00:00:00+05:30,7.35,7.75,5.8,6.15,39150,139725,,,,,
2026-05-06 00:00:00+05:30,7.1,9.05,5.65,7.95,109350,156600,,,,,
2026-05-07 00:00:00+05:30,8.35,11.9,7.6,9.65,66150,149175,,,,,
2026-05-08 00:00:00+05:30,7.9,9.1,6.95,8.2,42525,149175,,,,,
2026-05-11 00:00:00+05:30,8.0,8.75,5.8,6.05,170775,209250,,,,,
2026-05-12 00:00:00+05:30,5.35,8.8,4.55,4.9,94500,204525,,,,,
2026-05-13 00:00:00+05:30,6.95,9.9,6.05,9.3,226800,211275,,,,,
2026-05-14 00:00:00+05:30,11.0,16.55,9.85,14.75,697950,205200,,,,,
2026-05-15 00:00:00+05:30,17.0,17.0,4.15,5.2,862650,234900,,,,,
