date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.0,54.0,54.0,54.0,675,675,0.2518787085085178,-0.6161939160014618,0.004193528813822835,-0.4492678404572561,1.380786118062082
2026-04-28 00:00:00+05:30,54.0,54.0,54.0,54.0,0,675,0.2501642306884759,-0.6253165799149019,0.004269105479080666,-0.4487989209085651,1.3456504550073585
2026-04-29 00:00:00+05:30,54.0,54.0,54.0,54.0,0,675,0.24440982886173643,-0.6409006865498021,0.0043940979096193525,-0.4331719548819631,1.300995026146757
2026-04-30 00:00:00+05:30,54.0,54.0,54.0,54.0,0,675,,,,,
2026-05-04 00:00:00+05:30,54.0,54.0,54.0,54.0,0,675,,,,,
2026-05-05 00:00:00+05:30,72.0,73.0,69.5,73.0,5400,3375,,,,,
2026-05-06 00:00:00+05:30,57.7,57.7,57.7,57.7,675,3375,,,,,
2026-05-07 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3375,,,,,
2026-05-08 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3375,,,,,
2026-05-11 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3375,,,,,
2026-05-12 00:00:00+05:30,69.95,69.95,69.95,69.95,675,3375,,,,,
2026-05-13 00:00:00+05:30,69.95,69.95,69.95,69.95,0,3375,,,,,
2026-05-14 00:00:00+05:30,44.0,50.3,41.3,47.1,157275,59400,,,,,
2026-05-15 00:00:00+05:30,38.0,53.05,35.5,50.3,190350,85725,,,,,
