date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.05,6.95,5.9,6.5,26325,20925,0.3197866700173186,-0.11164406483722977,0.0016436834955018498,-0.3521891368146001,0.6871220318075022
2026-04-28 00:00:00+05:30,5.5,6.85,4.95,6.35,35100,43200,0.3210070045140171,-0.11089447303256428,0.0016598241200016096,-0.35839353132146384,0.6713465240868166
2026-04-29 00:00:00+05:30,8.5,8.5,4.65,4.8,97200,55350,0.298574953484584,-0.09524156385091265,0.0016294814530112053,-0.3033143899457251,0.589372726155928
2026-04-30 00:00:00+05:30,7.0,7.2,4.95,5.35,133650,137025,0.2872344467069599,-0.11049617478012685,0.0019460151403223262,-0.3258341696043826,0.6366502109855507
2026-05-04 00:00:00+05:30,3.25,5.6,3.25,4.75,91125,121500,,,,,
2026-05-05 00:00:00+05:30,5.65,6.9,5.25,6.0,78975,129600,,,,,
2026-05-06 00:00:00+05:30,4.5,5.0,3.1,3.35,74925,120825,,,,,
2026-05-07 00:00:00+05:30,2.95,3.3,2.65,3.0,17550,114750,,,,,
2026-05-08 00:00:00+05:30,3.55,3.7,3.05,3.05,5400,112050,,,,,
2026-05-11 00:00:00+05:30,3.0,4.0,3.0,4.0,16875,109350,,,,,
2026-05-12 00:00:00+05:30,4.95,5.6,3.75,5.0,49950,116775,,,,,
2026-05-13 00:00:00+05:30,4.05,4.4,2.8,3.35,55350,105975,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,1.8,2.25,89775,112050,,,,,
2026-05-15 00:00:00+05:30,1.35,1.85,0.95,1.25,37800,110025,,,,,
