date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,58.9,44.5,50.4,373950,196425,0.3174135053372913,0.550137370566071,0.003448729347432565,-0.8998264557009074,1.4310006692548571
2026-04-28 00:00:00+05:30,50.4,61.35,43.0,48.9,168750,182925,0.31747907894485267,0.545729461317511,0.0035167714307796512,-0.9133910915350203,1.4067904735747707
2026-04-29 00:00:00+05:30,44.65,48.35,32.5,42.95,306450,184275,0.2885362038343194,0.5388436900035806,0.003953675168459029,-0.8535552061404911,1.3819379339948428
2026-04-30 00:00:00+05:30,35.0,35.0,27.9,33.9,236250,217350,0.2849690922260749,0.4755677120978294,0.004140356768323507,-0.837511871690129,1.3438589098667
2026-05-04 00:00:00+05:30,41.5,42.6,32.15,34.8,883575,421875,,,,,
2026-05-05 00:00:00+05:30,33.0,33.0,24.45,26.3,245025,390825,,,,,
2026-05-06 00:00:00+05:30,26.7,37.35,25.5,34.05,392850,360450,,,,,
2026-05-07 00:00:00+05:30,34.9,43.75,30.85,37.95,685800,334800,,,,,
2026-05-08 00:00:00+05:30,37.7,37.7,30.0,33.45,421875,345600,,,,,
2026-05-11 00:00:00+05:30,33.45,36.45,26.1,26.8,637875,435375,,,,,
2026-05-12 00:00:00+05:30,26.85,34.0,21.25,23.2,450900,429975,,,,,
2026-05-13 00:00:00+05:30,28.0,38.15,26.0,35.05,2475900,690525,,,,,
2026-05-14 00:00:00+05:30,39.35,51.45,37.0,45.75,1273725,546075,,,,,
2026-05-15 00:00:00+05:30,49.1,49.5,24.3,27.1,1458675,616950,,,,,
