date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.0,175.5,166.6,166.75,4050,3375,0.40237778978052025,0.888724973787546,0.0013032132094040365,-0.6488787169882272,0.6854957981081468
2026-04-28 00:00:00+05:30,166.75,166.75,166.75,166.75,0,3375,0.425965942932565,0.8786602528358471,0.0013333756766668215,-0.715199307511156,0.715644883102117
2026-04-29 00:00:00+05:30,166.75,166.75,166.75,166.75,0,3375,0.45871309208869004,0.8639187015654257,0.001367369774047633,-0.8126334570464993,0.7598263503729987
2026-04-30 00:00:00+05:30,166.75,166.75,166.75,166.75,0,3375,0.612348343003979,0.7876094213313305,0.0014038440087476634,-1.3006664092274622,0.979119163505318
2026-05-04 00:00:00+05:30,158.05,158.05,158.05,158.05,675,2700,,,,,
2026-05-05 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-06 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-07 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-08 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-11 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-12 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-13 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-14 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
2026-05-15 00:00:00+05:30,158.05,158.05,158.05,158.05,0,2700,,,,,
