date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.45,15.45,10.8,11.85,306450,424575,0.30341140816470996,-0.1887758052002786,0.0024638647650062173,-0.46598862171318234,0.9772464374252476
2026-04-28 00:00:00+05:30,12.05,13.75,8.7,12.25,191025,423900,0.31027421454473486,-0.193100001795791,0.0024884522891829705,-0.4927647020738283,0.9728483972085179
2026-04-29 00:00:00+05:30,13.0,16.55,9.45,9.85,249750,440100,0.28590655011989724,-0.1767909728611421,0.0026071982026660712,-0.4360533720495803,0.9029950982431217
2026-04-30 00:00:00+05:30,11.95,15.8,10.7,11.8,275400,458325,0.28017414253587286,-0.21201219576191388,0.0030650435660450684,-0.47715297371682525,0.9780990886047823
2026-05-04 00:00:00+05:30,10.65,12.55,9.0,10.8,355050,382050,,,,,
2026-05-05 00:00:00+05:30,10.8,15.45,10.75,12.7,222750,380025,,,,,
2026-05-06 00:00:00+05:30,9.3,11.3,7.0,7.6,194400,345600,,,,,
2026-05-07 00:00:00+05:30,7.25,7.85,5.9,6.8,162675,275400,,,,,
2026-05-08 00:00:00+05:30,7.7,9.3,6.8,7.65,85050,269325,,,,,
2026-05-11 00:00:00+05:30,7.9,10.05,7.4,9.7,180225,276750,,,,,
2026-05-12 00:00:00+05:30,11.2,13.0,8.25,11.9,313200,292275,,,,,
2026-05-13 00:00:00+05:30,9.2,10.95,6.65,8.0,329400,319275,,,,,
2026-05-14 00:00:00+05:30,6.45,7.0,4.25,5.35,596700,334125,,,,,
2026-05-15 00:00:00+05:30,4.8,5.45,2.3,3.75,845100,273375,,,,,
