date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,44.0,37.0,41.8,77625,35775,0.2875220836133589,-0.48635006609393805,0.003835366640894783,-0.596083558753262,1.4415623014712944
2026-04-28 00:00:00+05:30,43.9,46.65,33.35,43.0,142425,70875,0.29644731012150044,-0.4911374874661737,0.0037902712233115273,-0.6297083552177958,1.4157545518542967
2026-04-29 00:00:00+05:30,50.35,55.65,39.75,40.85,96525,79650,0.27875817497575106,-0.5017588641151411,0.004111824904230444,-0.5951543939307531,1.388511447943156
2026-04-30 00:00:00+05:30,50.0,56.95,46.0,48.4,49950,74925,0.2788833301388644,-0.5670282083865128,0.004178690404454844,-0.5755636744121374,1.3273360883876724
2026-05-04 00:00:00+05:30,45.1,49.65,40.85,46.45,54000,70875,,,,,
2026-05-05 00:00:00+05:30,51.6,56.55,49.3,52.15,19575,66825,,,,,
2026-05-06 00:00:00+05:30,52.15,52.15,52.15,52.15,0,66825,,,,,
2026-05-07 00:00:00+05:30,36.6,38.7,30.9,35.05,119475,82350,,,,,
2026-05-08 00:00:00+05:30,42.0,42.6,36.45,39.15,32400,76950,,,,,
2026-05-11 00:00:00+05:30,42.45,46.1,37.85,45.9,39825,76275,,,,,
2026-05-12 00:00:00+05:30,48.85,55.35,47.2,51.05,29700,88425,,,,,
2026-05-13 00:00:00+05:30,38.55,41.15,36.2,39.3,37125,104625,,,,,
2026-05-14 00:00:00+05:30,35.45,36.35,26.0,31.05,695250,193050,,,,,
2026-05-15 00:00:00+05:30,27.65,35.55,19.7,31.15,1554525,200475,,,,,
