date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.85,20.85,16.5,17.15,57375,33075,0.314226339849693,0.26082675360206553,0.002859724423105945,-0.6929350590651583,1.174686814807824
2026-04-28 00:00:00+05:30,19.65,22.0,14.0,14.85,36450,39150,0.30243354754243296,0.24356436642743634,0.0029190587534951647,-0.6536819272366043,1.112353855608268
2026-04-29 00:00:00+05:30,8.0,14.0,8.0,11.9,43875,45900,0.28475688944531646,0.21781558388879474,0.002970421341273879,-0.5878503662473118,1.0246594183643023
2026-04-30 00:00:00+05:30,8.0,8.45,6.65,8.2,15525,43200,0.28222582434112137,0.16734339735225146,0.0026300261591540464,-0.4950704467095261,0.8454247724014456
2026-05-04 00:00:00+05:30,9.0,11.0,7.85,8.15,60075,46575,,,,,
2026-05-05 00:00:00+05:30,7.4,7.4,4.7,5.0,58050,60750,,,,,
2026-05-06 00:00:00+05:30,5.3,7.2,4.85,6.65,19575,60750,,,,,
2026-05-07 00:00:00+05:30,7.2,9.45,6.45,7.8,20925,58050,,,,,
2026-05-08 00:00:00+05:30,8.1,8.1,6.05,6.7,4725,58050,,,,,
2026-05-11 00:00:00+05:30,6.7,7.1,4.85,5.0,30375,56700,,,,,
2026-05-12 00:00:00+05:30,4.75,6.6,3.65,4.05,58050,62100,,,,,
2026-05-13 00:00:00+05:30,5.5,8.4,4.95,7.6,139725,68175,,,,,
2026-05-14 00:00:00+05:30,9.5,14.1,9.25,12.8,297000,110025,,,,,
2026-05-15 00:00:00+05:30,18.0,18.0,3.3,4.2,392850,145800,,,,,
