date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.55,34.55,25.65,28.7,150525,152550,0.292374523182282,-0.3742825127719406,0.003584949111691754,-0.6000930490449352,1.370180696349111
2026-04-28 00:00:00+05:30,25.05,32.7,22.35,30.3,92475,150525,0.3056465823185014,-0.38132007528101564,0.003513166178600088,-0.6460233762417785,1.3529707306964838
2026-04-29 00:00:00+05:30,37.05,39.7,25.2,27.35,661500,354375,0.2828832779927559,-0.38109542789236694,0.003870570974571051,-0.6031181451446389,1.3263848447389763
2026-04-30 00:00:00+05:30,34.55,40.0,29.85,32.05,342900,358425,0.2758603505735358,-0.441123308335999,0.004238356455825267,-0.6014234741444592,1.3316954434888442
2026-05-04 00:00:00+05:30,32.95,33.9,24.05,30.2,236250,357750,,,,,
2026-05-05 00:00:00+05:30,33.25,40.05,32.0,35.2,1059750,230850,,,,,
2026-05-06 00:00:00+05:30,32.35,34.1,21.95,23.5,461025,213975,,,,,
2026-05-07 00:00:00+05:30,24.05,24.1,18.75,21.3,114750,220725,,,,,
2026-05-08 00:00:00+05:30,25.3,28.3,21.8,23.55,205200,224100,,,,,
2026-05-11 00:00:00+05:30,23.55,30.5,21.35,29.7,279450,213975,,,,,
2026-05-12 00:00:00+05:30,29.85,37.0,25.8,34.25,562950,335475,,,,,
2026-05-13 00:00:00+05:30,30.1,32.35,21.65,24.8,572400,370575,,,,,
2026-05-14 00:00:00+05:30,21.95,22.7,15.0,18.35,820125,427950,,,,,
2026-05-15 00:00:00+05:30,14.95,22.85,10.0,16.55,825525,392850,,,,,
