date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132,132,132,132,0,675,,,,,
2026-04-28 00:00:00+05:30,188,188,188,188,675,1350,0.5855979300140426,0.8271157036807519,0.0012305455164842722,-1.1047581154774746,0.9079613871023356
2026-04-29 00:00:00+05:30,188,188,188,188,0,1350,0.6153121368967853,0.8183021951301599,0.001232481300356745,-1.1998074657561861,0.918677457655058
2026-04-30 00:00:00+05:30,188,188,188,188,0,1350,0.7521541391097768,0.7666696994429341,0.0012058238176855076,-1.6333755098243992,1.033020306101599
2026-05-04 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-05 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-06 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-07 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-08 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-11 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-12 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-13 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-14 00:00:00+05:30,188,188,188,188,0,1350,,,,,
2026-05-15 00:00:00+05:30,188,188,188,188,0,1350,,,,,
